timestamp,imu_w,imu_x,imu_y,imu_z,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6
147.679993,0.487916,-0.726815,-0.234489,-0.422720,-0.008294,0.053738,0.088592,0.022785,0.045680,0.182976,0.906891,0.323780,0.800137,0.262348,-0.326801,1.631998
147.699997,0.491760,-0.724636,-0.228586,-0.425233,0.054538,-0.009094,0.151424,0.085617,-0.017152,0.245808,0.152576,-0.132435,-0.530235,0.913940,-0.182789,2.000595
147.720001,0.499304,-0.715518,-0.228215,-0.432027,-0.008294,-0.071926,0.088592,0.148448,0.045680,0.182976,0.700436,-0.596703,-0.133442,1.493019,-0.837399,2.416525
147.740005,0.512085,-0.698789,-0.231570,-0.442536,0.054538,-0.134758,0.025761,0.085617,-0.017152,0.120144,-0.037766,-1.095215,-0.876678,2.019730,-0.369099,1.958298
147.759995,0.527317,-0.672478,-0.235573,-0.462834,-0.008294,-0.197590,-0.037071,0.022785,-0.079984,0.057313,0.231129,-0.809200,-1.138523,0.492973,-0.322773,0.406364
147.779999,0.535223,-0.651175,-0.245393,-0.478841,-0.071126,-0.260422,-0.099903,-0.040047,-0.142816,-0.005519,-0.002518,0.021652,-1.207005,0.548363,-0.396294,-0.261341
147.800003,0.542857,-0.645734,-0.251940,-0.474195,-0.133958,-0.323254,-0.162735,-0.102879,-0.079984,-0.068351,-0.630947,-1.623940,-1.715588,0.377159,-2.231220,-0.420464
147.820007,0.546091,-0.643100,-0.254609,-0.472633,-0.196789,-0.386085,-0.225567,-0.165711,-0.142816,-0.131183,-0.971344,-2.005630,-2.355091,-0.572533,-0.672237,-1.062988
147.839996,0.552117,-0.639757,-0.263143,-0.465440,-0.133958,-0.323254,-0.162735,-0.228543,-0.079984,-0.068351,-1.082123,-3.327946,-2.094254,-1.501076,-1.208012,-1.391304
147.860001,0.560447,-0.637290,-0.275072,-0.451770,-0.071126,-0.260422,-0.099903,-0.291374,-0.017152,-0.005519,-1.503090,-1.670269,-0.898834,-1.468849,-0.110275,-0.703457
147.880997,0.565642,-0.639467,-0.285664,-0.435346,-0.008294,-0.197590,-0.037071,-0.228543,0.045680,0.057313,-0.366077,-0.231129,-0.435570,-1.494026,0.174732,0.074020
147.901001,0.565766,-0.640495,-0.304125,-0.420932,0.054538,-0.134758,0.025761,-0.165711,0.108512,-0.005519,0.004532,0.084091,-0.158619,-1.584663,-0.656124,-0.255299
147.921005,0.564827,-0.638801,-0.326759,-0.407593,-0.008294,-0.071926,0.088592,-0.102879,0.171343,-0.068351,1.079103,0.216022,0.380180,-0.771938,0.816250,-0.243214
147.940994,0.570107,-0.634823,-0.341868,-0.393833,-0.071126,-0.009094,0.151424,-0.040047,0.234175,-0.131183,0.518150,1.022705,0.513115,0.050858,0.772945,-0.570518
147.960999,0.574980,-0.631516,-0.351847,-0.383131,-0.133958,0.053738,0.214256,0.022785,0.297007,-0.194015,-0.118332,1.105288,1.511147,0.923004,1.086153,-0.893799
147.981003,0.574314,-0.628800,-0.358811,-0.382137,-0.196789,0.116569,0.277088,-0.040047,0.359839,-0.131183,-0.634975,1.481941,1.856581,1.320807,1.442665,-1.209019
148.001007,0.572502,-0.626815,-0.361311,-0.385745,-0.133958,0.179401,0.339920,-0.102879,0.297007,-0.068351,-1.016663,1.945206,2.218128,0.769924,1.820326,-0.154591
148.020996,0.571885,-0.625003,-0.361349,-0.389546,-0.071126,0.242233,0.402752,-0.040047,0.234175,-0.005519,-0.478874,1.890821,2.651178,-0.196888,1.587687,0.348957
148.041000,0.574736,-0.624346,-0.359804,-0.387829,-0.008294,0.179401,0.339920,0.022785,0.171343,0.057313,0.125385,2.028793,2.597803,-0.055893,1.071047,0.692379
148.061005,0.580983,-0.623714,-0.357046,-0.382045,0.054538,0.116569,0.277088,0.085617,0.108512,0.120144,0.726620,1.107302,2.024765,0.384209,0.654110,0.855526
148.080994,0.588769,-0.620885,-0.351597,-0.379780,0.117370,0.053738,0.214256,0.148448,0.171343,0.182976,1.227146,0.579582,1.105288,1.139528,-0.010574,1.494026
148.100998,0.595603,-0.613028,-0.344653,-0.388161,0.054538,-0.009094,0.151424,0.117100,0.108512,0.245808,1.897871,-0.232136,0.258320,1.900892,0.169697,2.097277
148.121002,0.603530,-0.597567,-0.336326,-0.406879,-0.008294,-0.071926,0.088592,0.054268,0.045680,0.182976,0.789059,-0.494987,-0.505058,1.269444,-0.648067,1.645090
148.141006,0.609161,-0.590500,-0.333453,-0.411148,0.054538,-0.134758,0.025761,-0.008564,-0.017152,0.120144,0.088120,0.169697,-1.107300,0.934082,-0.753811,0.971344
148.162003,0.611138,-0.590269,-0.327575,-0.413264,0.009172,-0.197590,-0.037071,-0.071396,-0.079984,0.057313,0.607780,-0.623894,-1.823345,0.126392,-1.572578,0.180775
148.182007,0.612363,-0.591520,-0.324933,-0.411747,0.038415,-0.260422,-0.099903,-0.134227,-0.142816,-0.005519,0.321766,-0.913940,-1.917007,-0.443626,-1.519203,-0.357014
148.201996,0.614202,-0.592161,-0.328620,-0.405106,-0.024417,-0.323254,-0.162735,-0.197059,-0.205648,-0.068351,0.271412,-1.899887,-2.235249,-1.143559,-1.965347,-0.812222
148.222000,0.617645,-0.592603,-0.332799,-0.395704,-0.087249,-0.386085,-0.225567,-0.259891,-0.268479,-0.131183,-0.150562,-3.139622,-2.319843,-1.770977,-2.006638,-1.083130
148.242004,0.621924,-0.594125,-0.336339,-0.383539,-0.024417,-0.323254,-0.162735,-0.322723,-0.205648,-0.194015,-1.562508,-2.231220,-1.440651,-1.605812,-2.007645,-1.606819
148.261993,0.620735,-0.601747,-0.342038,-0.368236,0.038415,-0.260422,-0.099903,-0.385555,-0.142816,-0.131183,-0.609795,-1.448708,-1.783062,-1.891830,-1.829388,-1.858593
148.281998,0.615111,-0.604930,-0.356205,-0.358909,0.101247,-0.197590,-0.037071,-0.322723,-0.079984,-0.068351,-0.121353,-0.369099,-1.171757,-2.383293,-0.607780,-1.027740
148.302002,0.605835,-0.605368,-0.382273,-0.346930,0.038415,-0.134758,0.025761,-0.259891,-0.017152,-0.131183,0.402336,-0.493980,0.022659,-2.062027,-1.414467,-0.988464
148.322006,0.598262,-0.607176,-0.402116,-0.334249,-0.024417,-0.071926,0.088592,-0.197059,0.045680,-0.194015,0.601738,0.030716,0.575554,-0.634975,0.196888,-0.701443
148.341995,0.599826,-0.610755,-0.406514,-0.319270,-0.087249,-0.009094,0.151424,-0.134227,0.108512,-0.256847,-0.176746,0.853512,0.928040,0.266376,0.437584,-1.305698
148.362000,0.600047,-0.614983,-0.407737,-0.309014,-0.150080,0.053738,0.214256,-0.071396,0.171344,-0.319679,-0.688351,1.143557,1.401373,1.025726,1.211033,-1.475899
148.382004,0.596743,-0.620025,-0.407096,-0.306170,-0.212912,0.116569,0.277088,-0.008564,0.234175,-0.382510,-1.109314,1.568552,1.894850,1.137514,1.944199,-1.929092
148.401993,0.594213,-0.624843,-0.404026,-0.305360,-0.150080,0.179401,0.339920,-0.071396,0.297007,-0.319679,-1.457771,1.282536,1.763927,1.122408,1.212040,-0.581596
148.421997,0.594523,-0.626341,-0.399295,-0.307901,-0.087249,0.242233,0.402752,-0.134227,0.234175,-0.382510,-0.693386,2.165758,2.144609,1.247288,1.544380,-0.606773
148.442001,0.595841,-0.622760,-0.396760,-0.315794,-0.024417,0.179401,0.339920,-0.197059,0.171344,-0.445334,-0.050858,2.439690,2.729733,0.464775,1.038818,-0.872646
148.462006,0.595555,-0.620080,-0.395203,-0.323465,0.038415,0.116569,0.277088,-0.259891,0.108512,-0.382502,0.580589,1.148592,2.066057,-0.249256,0.852505,-1.457771
148.483002,0.597702,-0.619460,-0.392692,-0.323750,0.101247,0.053738,0.214256,-0.322723,0.045680,-0.319670,1.042847,0.506065,0.851498,-0.950195,0.363056,-1.012634
148.501999,0.602628,-0.619632,-0.390314,-0.317096,0.040973,0.116569,0.151424,-0.385555,-0.017152,-0.256839,1.436621,-0.490959,0.373127,-1.194920,-0.104233,-0.556419
148.522995,0.609639,-0.619460,-0.388462,-0.306114,-0.021859,0.179401,0.088592,-0.322723,-0.079984,-0.194007,0.549370,0.250263,-0.279469,-2.194965,-0.657131,0.207966
148.542999,0.621184,-0.616846,-0.388300,-0.287845,-0.084691,0.116569,0.025761,-0.259891,-0.142816,-0.131175,0.023666,0.618858,-0.932068,-1.601784,-1.186863,0.805172
148.563004,0.635390,-0.611827,-0.387853,-0.267427,-0.021859,0.053738,0.088592,-0.197059,-0.079984,-0.068343,-0.597710,0.003525,-1.522224,-0.596703,-1.416481,1.299656
148.582993,0.652071,-0.601138,-0.387936,-0.250882,0.040973,-0.009094,0.025791,-0.134227,-0.017152,-0.005511,-0.000504,-0.408379,-0.896820,0.375145,-1.281528,1.879744
148.602997,0.672676,-0.579923,-0.389272,-0.244261,-0.021859,-0.071926,0.088623,-0.071396,-0.079984,0.057321,0.379173,-1.638042,-0.960266,0.694393,-0.208973,1.664225
148.623001,0.679729,-0.567619,-0.392531,-0.248389,-0.084691,-0.009094,0.025791,-0.008564,-0.017152,0.120153,-0.073013,-1.172764,-0.308674,1.081118,-0.334858,1.942184
148.643005,0.678790,-0.560277,-0.397883,-0.258888,-0.021859,-0.071926,0.088623,0.054268,-0.079984,0.182984,-0.696407,-0.227100,-1.303684,1.818312,-0.083084,2.422567
148.662994,0.672922,-0.556592,-0.406539,-0.268529,0.040973,-0.134758,0.151455,-0.008564,-0.142816,0.120153,0.167683,0.076035,-0.571526,2.298695,-0.314716,2.418539
148.682999,0.661160,-0.556590,-0.417173,-0.281145,-0.021859,-0.197590,0.088623,-0.071396,-0.079984,0.057321,0.564476,-0.041794,0.105240,1.620920,-0.911926,1.650126
148.703003,0.648803,-0.559559,-0.422620,-0.295535,-0.084691,-0.260422,0.025791,-0.008564,-0.017152,-0.005511,-0.319752,-1.815289,0.211994,0.318745,-0.000504,0.785030
148.723007,0.636177,-0.565699,-0.422312,-0.311314,-0.021859,-0.197590,-0.037041,0.054268,0.045680,-0.068343,-0.897827,-1.372166,-0.400322,0.811214,0.627926,-0.103226
148.742996,0.629301,-0.570880,-0.416147,-0.323880,0.040968,-0.134758,-0.099873,-0.008564,0.108512,-0.005511,-0.001511,-1.469856,-0.924011,1.056946,0.888763,-0.944153
148.763000,0.619215,-0.574906,-0.414779,-0.337660,-0.021864,-0.071926,-0.162704,-0.071396,0.171344,-0.068343,0.662167,-1.413460,-1.334904,0.843441,0.224079,-0.174732
148.783005,0.610354,-0.578094,-0.416354,-0.346300,-0.084696,-0.134758,-0.099873,-0.134227,0.108512,-0.005511,0.005539,0.081070,-1.795147,-0.240192,0.837399,-0.431541
148.802994,0.605760,-0.578952,-0.422247,-0.345798,-0.147528,-0.197590,-0.162704,-0.197059,0.045680,-0.068343,-0.614830,-0.181782,-1.440651,-0.678280,0.779995,0.175739
148.822998,0.604208,-0.579467,-0.431743,-0.335780,-0.084696,-0.134758,-0.099873,-0.134227,-0.017152,-0.005511,-1.046875,-0.887756,-1.565529,-1.188877,0.043808,-0.245228
148.843994,0.607497,-0.579246,-0.434781,-0.326170,-0.021864,-0.071926,-0.037041,-0.071396,0.045680,-0.068343,-0.294575,-0.305653,-0.543327,-0.637997,-0.377159,0.235157
148.863007,0.612010,-0.578924,-0.433137,-0.320443,-0.084696,-0.009094,0.025791,-0.008564,0.108512,-0.131175,0.175739,0.263355,-0.086105,-0.057907,0.021652,-0.161640
148.884003,0.617731,-0.578391,-0.426023,-0.319964,-0.147528,0.053738,0.088623,0.054268,0.171344,-0.194007,-0.467796,1.031769,0.405357,0.478874,0.698421,-0.673244
148.904007,0.620603,-0.579762,-0.415640,-0.325532,-0.084728,0.116569,0.151455,-0.008564,0.234175,-0.131175,-0.712521,1.402380,0.799129,1.592722,1.282536,-1.031769
148.923996,0.621268,-0.580995,-0.403256,-0.337424,-0.021896,0.179401,0.214287,-0.071396,0.171344,-0.068343,-0.056900,1.692425,1.473885,0.510094,1.082125,-0.081070
148.944000,0.617415,-0.581877,-0.394072,-0.353449,0.040936,0.116569,0.277118,-0.134227,0.108512,-0.005511,0.457726,1.740765,2.009659,-0.142506,0.427513,0.424492
148.964005,0.613281,-0.585833,-0.382348,-0.366738,0.103767,0.053738,0.214287,-0.071396,0.045680,0.057321,1.021698,1.385260,2.059006,-0.346943,0.163654,0.820278
148.983994,0.611298,-0.590329,-0.369915,-0.375486,0.040936,-0.009094,0.151455,-0.008564,0.108512,0.120153,1.553444,0.501030,1.346991,-0.227100,-0.173725,0.883728
149.003998,0.611182,-0.593583,-0.357698,-0.382319,0.103767,-0.071926,0.088665,0.054268,0.045680,0.182984,0.570518,0.079056,0.253284,0.440605,0.337879,1.372168
149.024002,0.610391,-0.596009,-0.348922,-0.387879,0.040936,-0.134758,0.025833,0.117100,-0.017152,0.120153,1.222111,-0.415428,-0.249256,0.802151,-0.077042,1.424536
149.044006,0.605946,-0.599867,-0.342209,-0.394818,-0.021896,-0.197590,-0.036998,0.054268,-0.079984,0.057321,0.391258,-0.828335,-0.734676,1.140535,-0.681301,0.670223
149.063995,0.599776,-0.604621,-0.338694,-0.399986,-0.084728,-0.260422,-0.099830,-0.008564,-0.142816,-0.005511,-0.425499,-1.567543,-0.896820,0.351978,-1.111328,-0.371113
149.084000,0.591308,-0.611713,-0.335991,-0.404070,-0.147560,-0.323254,-0.162662,-0.071396,-0.199701,-0.068343,-0.933075,-2.256397,-1.272465,0.042801,-1.802197,-0.619865
149.104004,0.587978,-0.616749,-0.331645,-0.404863,-0.084728,-0.386085,-0.225494,-0.134227,-0.136869,-0.131175,-1.390297,-1.796154,-1.276493,-0.169697,-2.100296,-0.803158
149.123993,0.584082,-0.618835,-0.332576,-0.406553,-0.021896,-0.323254,-0.162662,-0.197059,-0.074037,-0.194007,-0.624901,-1.649120,-1.850536,-0.491966,-0.709499,-1.215061
149.143997,0.582126,-0.618299,-0.340969,-0.403208,0.040936,-0.260422,-0.099830,-0.259891,-0.011205,-0.131175,-0.180775,-0.978394,-1.680340,-1.433601,0.034744,-1.388283
149.164001,0.580932,-0.615402,-0.356224,-0.396109,0.103767,-0.197590,-0.036998,-0.197059,-0.074037,-0.068343,0.205952,-0.631954,-0.704464,-2.321857,0.076035,-1.324833
149.184006,0.579532,-0.612858,-0.374119,-0.385465,0.040936,-0.134758,0.025833,-0.134227,-0.011205,-0.131175,1.132479,-0.549370,-0.169697,-1.321812,-0.510094,0.121353
149.203995,0.582924,-0.611932,-0.387973,-0.367718,-0.021896,-0.071926,0.088665,-0.071396,0.051627,-0.194007,0.745754,0.241199,0.051865,-0.448662,-0.283497,-0.522179
149.223999,0.589820,-0.612565,-0.394287,-0.348444,-0.084728,-0.009094,0.151497,-0.008564,0.114459,-0.256839,-0.099197,1.020691,1.052917,0.818264,0.454704,-1.115356
149.244003,0.592116,-0.614563,-0.397970,-0.336646,-0.147560,0.053738,0.214329,-0.071396,0.177290,-0.319670,-0.667202,1.033783,1.635019,1.262394,0.970337,-1.533302
149.264008,0.591156,-0.617365,-0.396034,-0.335488,-0.210392,0.116569,0.277161,-0.134227,0.240122,-0.256839,-1.014648,1.543373,2.044907,0.855526,1.263401,-1.157658
149.283997,0.592358,-0.619399,-0.391377,-0.335083,-0.147560,0.179401,0.339993,-0.197059,0.177290,-0.194007,-1.412453,1.828382,1.957291,0.007553,1.505104,-0.030716
149.304001,0.596015,-0.618470,-0.387977,-0.334268,-0.084728,0.242233,0.402825,-0.134227,0.114459,-0.131175,-0.636990,2.059006,2.383291,-0.575554,1.000549,-0.106247
149.324997,0.599211,-0.618043,-0.385245,-0.332500,-0.021896,0.179401,0.339993,-0.071396,0.051627,-0.068343,-0.010574,2.240284,2.610895,-0.767910,0.655117,0.464775
149.345001,0.603963,-0.618506,-0.381377,-0.327461,0.040936,0.116569,0.277161,-0.008564,-0.011205,-0.005511,0.617851,1.272465,1.971390,-0.284504,0.120346,0.831356
149.365005,0.609336,-0.617282,-0.377706,-0.324054,0.103767,0.179401,0.214329,0.054268,0.051627,0.057321,1.034790,0.459740,0.941132,0.558434,-0.260334,1.187870
149.384995,0.615834,-0.611205,-0.373725,-0.327882,0.040936,0.116569,0.151497,0.117100,0.114459,0.120153,1.510139,0.500023,0.321766,1.194920,0.091141,1.647104
149.404999,0.622530,-0.599534,-0.370971,-0.339700,-0.021896,0.053738,0.088665,0.054268,0.051627,0.057321,2.751888,-0.019638,-0.884735,1.940170,0.104233,2.012680
149.425003,0.631673,-0.579742,-0.369384,-0.358391,0.040936,-0.009094,0.025833,0.117100,-0.011205,-0.005511,-0.000504,-0.380180,-1.096222,0.828335,-0.214008,0.915955
149.445007,0.635117,-0.570380,-0.376840,-0.359561,0.103767,-0.071926,-0.036998,0.054268,-0.074037,-0.068343,0.643032,-0.002518,-1.399361,1.239231,-0.624901,-0.045822
149.464996,0.636598,-0.567638,-0.379924,-0.358033,0.040936,-0.134758,-0.099830,-0.008564,-0.136869,-0.131175,1.128450,-0.211994,-1.887802,0.936096,-1.259373,-0.459740
149.485001,0.634680,-0.564657,-0.388212,-0.357261,0.103767,-0.197590,-0.162662,-0.071396,-0.199701,-0.194007,0.293568,-0.470818,-2.165760,0.218037,-1.519203,-0.683315
149.505005,0.633097,-0.560622,-0.401226,-0.352007,0.040936,-0.260422,-0.225494,-0.134227,-0.136869,-0.256838,0.672237,-1.001556,-2.233234,-0.347950,-1.871685,-1.464821
149.524994,0.632540,-0.555777,-0.417310,-0.341844,-0.021896,-0.323254,-0.162662,-0.197059,-0.074037,-0.194007,-0.015610,-1.740765,-2.394371,-0.749783,-0.859554,-1.535316
149.544998,0.633147,-0.550989,-0.431727,-0.330374,-0.084728,-0.386085,-0.099830,-0.259891,-0.136869,-0.131175,-0.936096,-1.589699,-1.416481,-1.308720,-0.037766,-0.983429
149.565002,0.634458,-0.546475,-0.445438,-0.316880,-0.021896,-0.323254,-0.036998,-0.197059,-0.074037,-0.068343,-1.436623,-2.282581,-0.423485,-2.095261,-0.657131,0.164661
149.585007,0.636459,-0.542925,-0.457619,-0.301225,0.040936,-0.260422,-0.099830,-0.134227,-0.011205,-0.005511,-0.507072,-2.259418,-0.046829,-1.751842,0.015610,0.369099
149.604996,0.639177,-0.541494,-0.464854,-0.286615,0.103767,-0.197590,-0.036998,-0.197059,-0.074037,0.057321,0.015610,-1.516182,-0.650082,-0.765896,0.801144,0.766903
149.625000,0.640201,-0.542843,-0.471970,-0.269645,0.040936,-0.134758,0.025833,-0.134227,-0.011205,-0.005511,0.717556,-0.678280,0.040787,-1.172764,0.052872,1.312750
149.645004,0.638389,-0.547694,-0.476609,-0.255608,-0.021896,-0.071926,0.088665,-0.071396,0.051627,-0.068343,0.523186,0.134449,0.470818,0.090134,-0.219044,0.640011
149.664993,0.636271,-0.558232,-0.475712,-0.239239,-0.084728,-0.009094,0.151497,-0.008564,0.114459,-0.131175,-0.246235,1.060974,1.013641,1.020691,0.368092,-0.203938
149.684998,0.634000,-0.567459,-0.469925,-0.234956,-0.147560,0.053738,0.214329,0.054268,0.177290,-0.194007,-0.808193,1.120394,1.385260,1.369146,1.126436,-0.575554
149.705002,0.632511,-0.575026,-0.462990,-0.234340,-0.210392,0.116569,0.277161,-0.008564,0.240122,-0.131175,-1.208012,1.549416,1.821333,1.638041,1.589701,-0.963287
149.725006,0.630010,-0.583948,-0.453475,-0.237598,-0.147560,0.179401,0.339993,-0.071396,0.302954,-0.068343,-1.530281,1.787090,2.228199,1.087160,1.729687,-0.275440
149.744995,0.628347,-0.591390,-0.442993,-0.243301,-0.084728,0.242233,0.402825,-0.134227,0.240122,-0.005511,-0.727627,2.117418,2.193958,0.274433,2.091234,0.424492
149.764999,0.628941,-0.598220,-0.430071,-0.248204,-0.021896,0.179401,0.339993,-0.071396,0.177290,0.057321,0.015610,2.216114,2.432638,-0.646053,1.489998,0.963287
149.785004,0.630903,-0.602934,-0.419983,-0.249091,0.040936,0.116569,0.277161,-0.008564,0.114459,0.120153,0.446648,1.188877,1.914991,-0.389244,0.923004,1.334906
149.804993,0.634082,-0.606125,-0.410230,-0.249528,0.103767,0.179401,0.214329,0.054268,0.177290,0.182984,1.006592,0.150562,0.893799,0.180775,-0.121353,1.659189
149.824997,0.639844,-0.603862,-0.401411,-0.254597,0.040935,0.116569,0.151497,0.117100,0.114459,0.245816,1.504097,0.401329,0.328815,0.687344,0.431541,1.844496
149.845001,0.647817,-0.596216,-0.394009,-0.263851,0.103767,0.053738,0.088665,0.179932,0.051627,0.182984,0.573540,0.090134,-0.438591,1.092196,-0.080063,2.010666
149.865005,0.658787,-0.578400,-0.390322,-0.281251,0.166599,-0.009094,0.025833,0.117100,-0.011205,0.245816,-0.253284,0.263355,-1.323826,0.292561,1.467842,0.815243
149.884995,0.670398,-0.556462,-0.388054,-0.300552,0.103767,-0.071926,-0.036998,0.054268,-0.074037,0.182984,1.522224,0.052872,-1.488991,0.896820,-0.986450,1.395330
149.904999,0.670620,-0.545149,-0.401716,-0.302830,0.040935,-0.134758,-0.099830,-0.008564,-0.136869,0.120153,0.519157,0.013596,-2.028793,0.675259,-1.716595,0.653103
149.925003,0.666593,-0.540892,-0.411519,-0.306172,-0.021896,-0.197590,-0.162662,-0.071396,-0.199701,0.057321,0.006546,-0.539299,-2.245319,-0.058914,-2.287617,-0.246235
149.945999,0.661748,-0.537371,-0.423676,-0.306301,-0.084728,-0.260422,-0.225494,-0.134227,-0.262532,-0.005511,-0.488945,-1.244267,-2.285603,-0.883728,-1.642071,-0.478874
149.966003,0.659326,-0.529925,-0.441804,-0.298794,-0.147560,-0.323254,-0.288326,-0.197059,-0.199701,-0.068343,-1.038818,-1.938156,-2.440697,-1.107300,-2.265461,-0.894806
149.985992,0.660146,-0.522659,-0.454467,-0.290678,-0.084728,-0.386085,-0.225494,-0.259891,-0.136869,-0.005511,-1.570564,-2.546440,-2.759945,-1.420509,-1.486977,-1.434608
150.005997,0.660295,-0.517118,-0.467955,-0.278600,-0.021896,-0.323254,-0.162662,-0.322723,-0.074037,-0.068343,-1.243259,-2.497093,-1.429573,-1.217075,-0.761868,-0.474846
150.026001,0.658793,-0.514224,-0.480417,-0.266015,0.040935,-0.260422,-0.099830,-0.259891,-0.011205,-0.131175,-0.365070,-0.941132,-0.413414,-1.970383,0.330830,-1.077087
150.046005,0.656136,-0.512109,-0.490500,-0.258149,-0.021896,-0.197590,-0.036998,-0.197059,-0.074037,-0.194007,0.174732,-0.876678,-0.158619,-1.968369,0.835384,-1.295628
150.065994,0.654134,-0.508419,-0.501521,-0.249190,0.040935,-0.134758,0.025833,-0.134227,-0.011205,-0.256838,-0.179768,-0.386223,0.204945,-1.425545,0.114304,-1.681347
150.085999,0.651875,-0.506282,-0.510610,-0.240864,-0.021896,-0.071926,0.088665,-0.071396,0.051627,-0.319670,0.362049,0.003525,0.494987,-0.357014,0.758846,-2.065048
150.106003,0.648591,-0.508870,-0.515204,-0.234408,-0.084728,-0.009094,0.151497,-0.008564,0.114459,-0.382502,0.176746,0.102219,0.584618,0.050858,-0.219044,-2.369190
150.126007,0.644523,-0.518637,-0.513400,-0.228094,-0.147560,0.053738,0.214329,0.054268,0.177290,-0.445334,-0.401329,1.266422,1.447701,1.677317,0.097183,-2.551476
150.145996,0.635751,-0.531699,-0.507177,-0.236407,-0.084728,0.116569,0.277161,-0.008564,0.240122,-0.382502,-1.121399,1.635019,1.777020,1.952255,0.378166,-2.436668
150.166000,0.625787,-0.542109,-0.500243,-0.253505,-0.021896,0.179401,0.339993,-0.071396,0.177290,-0.445334,-0.262348,1.954269,2.327902,0.990479,0.918976,-1.342960
150.186005,0.613957,-0.554977,-0.492115,-0.269964,0.040935,0.242233,0.402825,-0.134227,0.114459,-0.508166,0.286518,1.853559,2.632044,0.148548,1.142550,-1.202976
150.205994,0.604659,-0.568461,-0.485670,-0.274526,0.103767,0.179401,0.339993,-0.197059,0.051627,-0.570998,0.763882,2.051956,2.887846,-0.461754,0.774960,-1.683361
