timestamp,imu_w,imu_x,imu_y,imu_z,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6
10.64,0.651904582977295,-0.157536134123802,-0.716534495353699,0.191783726215363,-0.0272460579872131,0.0875149965286255,0.137200117111206,-0.0431593656539917,0.0588232278823853,-0.0293255746364594,0.945545852184296,1.07279706001282,2.50244808197021,0.837464690208435,0.653156399726868,1.01709008216858
10.66,0.655626058578491,-0.142668902873993,-0.712983667850494,0.203603506088257,0.00103393197059631,0.0947725772857666,0.173287153244019,-0.0323479175567627,0.0657793879508972,0.00278207659721375,1.20028507709503,0.534972012042999,1.47903251647949,0.441130071878433,0.469893664121628,1.14790570735931
10.68,0.661552250385284,-0.127338126301765,-0.706507205963135,0.216751143336296,0.0143769085407257,0.0883899927139282,0.187864542007446,-0.0214347839355469,0.0734928250312805,0.0351091325283051,0.527203500270844,-0.154120668768883,0.509799182415009,0.426824867725372,0.44972687959671,2.23998498916626
10.7,0.671249270439148,-0.10516843944788,-0.696643352508545,0.230329990386963,0.0145709812641144,0.0698541402816772,0.187691807746887,-0.00645923614501953,0.0727906227111816,0.0823829472064972,-0.141867220401764,-0.611003041267395,-0.0820739790797234,0.830061376094818,-0.194006621837616,2.41603565216064
10.72,0.673100352287293,-0.0944674462080002,-0.690758287906647,0.246707662940025,0.0224916636943817,0.0586396455764771,0.177279710769653,-0.00433135032653809,0.0695334076881409,0.100465327501297,0.545642375946045,-0.870299756526947,-0.469382733106613,0.164305135607719,-0.190569505095482,0.195656225085258
10.74,0.670993208885193,-0.0906696990132332,-0.688342094421387,0.260254144668579,0.0192825496196747,0.0370104312896729,0.161063075065613,-0.0106112957000732,0.055014431476593,0.0927209705114365,-0.304924875497818,-0.946623206138611,-0.87236362695694,-0.226487249135971,-0.707067668437958,-0.34992927312851
10.76,0.670485436916351,-0.0885675475001335,-0.685597240924835,0.269372045993805,0.0269980728626251,0.0122040510177612,0.136641502380371,-0.0254104137420654,0.0312037467956543,0.0750710368156433,0.345092326402664,-1.28119349479675,-1.35706543922424,-0.809258460998535,-1.08842313289642,-0.805008769035339
10.78,0.670738637447357,-0.0906680747866631,-0.683391690254211,0.273614317178726,0.0239603519439697,-0.0236836671829224,0.106466054916382,-0.0502209663391113,0.000877201557159424,0.049219161272049,-0.241741001605988,-1.44818639755249,-1.41206586360931,-1.10432708263397,-1.40196597576141,-1.17875194549561
10.8,0.673445880413055,-0.0962920412421227,-0.681704521179199,0.26921620965004,0.0105926096439362,-0.0644152164459229,0.0724694728851318,-0.0809735059738159,-0.0353600978851318,0.0166899561882019,-0.621196806430817,-1.89082038402557,-1.60057926177979,-1.40403270721436,-1.66350269317627,-1.48163247108459
10.82,0.67928147315979,-0.102941237390041,-0.680670320987701,0.254298359155655,-0.0117104351520538,-0.110398173332214,0.0328054428100586,-0.117283821105957,-0.0540457963943481,0.00130775570869446,-1.03206896781921,-2.18884301185608,-1.92650020122528,-1.78511238098145,-0.819643795490265,-0.700902044773102
10.84,0.686434924602509,-0.116259589791298,-0.6798996925354,0.230276092886925,-0.0258114635944366,-0.140783607959747,0.00240826606750488,-0.142579674720764,-0.0567602515220642,-2.43484973907471E-05,-0.901969432830811,-1.33282625675201,-1.48779428005219,-1.16192376613617,-0.114250279963017,-0.0562463216483593
10.86,0.68861985206604,-0.125008970499039,-0.683886051177979,0.20609550178051,-0.0298241078853607,-0.154910743236542,-0.0354950428009033,-0.15344762802124,-0.0471371412277222,0.010221928358078,-0.446798026561737,-0.429656356573105,-1.78950834274292,-0.367395639419556,0.402209132909775,0.472543090581894
10.88,0.686578512191772,-0.135798498988152,-0.689673542976379,0.185792937874794,-0.0275094211101532,-0.152435004711151,-0.0590667724609375,-0.152435302734375,-0.0502882599830627,0.00736185908317566,0.0944720655679703,0.230024516582489,-1.03913104534149,0.241412431001663,-0.212108165025711,-0.127069443464279
10.9,0.68108069896698,-0.149544805288315,-0.696369588375092,0.169808447360992,-0.0356121063232422,-0.138247907161713,-0.0663669109344482,-0.137550830841064,-0.0426214933395386,-0.00627124309539795,-1.09988057613373,1.03574573993683,-0.427103281021118,0.80047345161438,0.341988533735275,-0.614441573619843
10.92,0.671625792980194,-0.162995830178261,-0.704559862613678,0.161078706383705,-0.0381163954734802,-0.11061429977417,-0.0633289813995361,-0.113436102867126,-0.025138795375824,-0.0287388265132904,0.00690431892871857,1.30697333812714,0.286480903625488,1.27706182003021,0.750696957111359,-1.01942312717438
10.94,0.671073138713837,-0.176690503954887,-0.703851997852325,0.151768356561661,-0.0316879749298096,-0.0908245444297791,-0.0461268424987793,-0.0830336809158325,-0.0192212462425232,-0.0953021943569183,0.00873631238937378,1.25476789474487,1.08721852302551,1.42857325077057,-0.192777395248413,-3.71580696105957
10.96,0.671152174472809,-0.187177076935768,-0.701266407966614,0.150814116001129,-0.0362189412117004,-0.0603354573249817,-0.0207350254058838,-0.0684933662414551,-0.0234538316726685,-0.119074493646622,-0.0325797013938427,1.21544778347015,1.01110100746155,0.404776155948639,-0.448483049869537,-0.243450880050659
10.98,0.666899800300598,-0.1894291639328,-0.702677011489868,0.160019561648369,-0.0532845854759216,-0.0207972526550293,0.00872206687927246,-0.0660765171051025,-0.0120563507080078,-0.101439446210861,-0.657978475093842,1.66172671318054,1.35836625099182,0.0489577241241932,0.552679061889648,0.985466957092285
11,0.657900512218475,-0.182944998145103,-0.708717107772827,0.177251115441322,-0.0551199615001678,0.0215394496917725,0.0440505743026733,-0.074857234954834,0.00958245992660522,-0.0578145682811737,0.0186869204044342,1.77039742469788,1.53765606880188,-0.167138606309891,1.34788715839386,2.90494203567505
11.02,0.652542412281036,-0.168385729193687,-0.714680731296539,0.1872588545084,-0.0474431812763214,0.0456849932670593,0.0850541591644287,-0.0627409219741821,0.0387564897537231,-0.0437451303005219,0.472117781639099,0.893212378025055,2.35975813865662,0.308296144008636,1.22905135154724,0.989885568618774
11.04,0.652496099472046,-0.152369067072868,-0.715853035449982,0.196435451507568,-0.0251078605651855,0.046561598777771,0.116807103157043,-0.0472809076309204,0.0553130507469177,-0.0237856507301331,0.923855066299439,0.235171377658844,1.36644291877747,0.758945405483246,0.702518105506897,1.06285536289215
11.06,0.657725930213928,-0.135266944766045,-0.712155759334564,0.20477694272995,-0.0180257260799408,0.0357764363288879,0.131376385688782,-0.0247870683670044,0.0588948726654053,-0.00278782844543457,0.21529783308506,-0.264061003923416,0.557760894298553,1.12730038166046,0.0198541432619095,1.12540578842163
11.08,0.665847539901733,-0.114671982824802,-0.705241918563843,0.214781656861305,-0.00121480226516724,0.0176623463630676,0.128223061561584,0.00280022621154785,0.0592955946922302,0.0239724516868591,0.69728285074234,-0.667968690395355,-0.279424995183945,1.27189660072327,0.14044488966465,1.83279144763947
11.1,0.67130982875824,-0.0965640246868134,-0.69822633266449,0.229125246405601,-8.392333984375E-05,-0.00176805257797241,0.113456130027771,0.0180201530456543,0.0655694007873535,0.0573415160179138,0.103202603757381,0.108865447342396,-0.543293476104736,0.656825363636017,0.47552227973938,-0.361063241958618
11.12,0.673817873001099,-0.0986621230840683,-0.692420482635498,0.238304480910301,-0.0107914805412292,-0.0224016904830933,0.0979303121566772,0.0196902751922607,0.0628354549407959,0.0460516214370728,-0.579829871654511,-0.948264002799988,-0.93113911151886,-0.00109065696597099,-0.139154002070427,-0.514847874641418
11.14,0.677100419998169,-0.101239241659641,-0.687382936477661,0.242466762661934,-0.00745749473571777,-0.0513370037078857,0.0752627849578857,0.01031494140625,0.0492563843727112,0.0254722833633423,0.0414083786308765,-1.34612202644348,-1.34759485721588,-0.551728904247284,-0.632318675518036,-0.937923014163971
11.16,0.681873857975006,-0.106989398598671,-0.682599484920502,0.240123078227043,-0.0151450932025909,-0.0877532958984375,0.0460132360458374,-0.00901889801025391,0.0268985033035278,-0.00275310873985291,-0.484433710575104,-1.70922839641571,-1.57925999164581,-0.959013223648071,-1.03229963779449,-1.28488636016846
11.18,0.687739074230194,-0.115658774971962,-0.678512215614319,0.230779424309731,-0.0318964719772339,-0.130823016166687,0.0108156204223633,-0.0371747016906738,-0.00240486860275269,-0.0372483134269714,-0.942824244499207,-1.86243343353271,-1.82992053031921,-1.30857813358307,-1.36236751079559,-1.56935560703278
11.2,0.693889260292053,-0.127912878990173,-0.675504148006439,0.214126259088516,-0.0561575591564178,-0.179614782333374,-0.0297765731811523,-0.0725497007369995,-0.0375435948371887,-0.0542634129524231,-1.16005802154541,-2.20240116119385,-1.93011999130249,-1.58343923091888,-1.62424659729004,-0.772013783454895
11.22,0.698154389858246,-0.143065050244331,-0.674273014068604,0.193567857146263,-0.0726742446422577,-0.206623733043671,-0.0572805404663086,-0.113908052444458,-0.0552276372909546,-0.0568311214447022,-0.962255358695984,-1.20925402641296,-1.40959620475769,-2.00952172279358,-0.769778430461884,-0.116656862199306
11.24,0.698089182376862,-0.158699229359627,-0.675784766674042,0.175501570105553,-0.0855758190155029,-0.216749727725983,-0.0771751403808594,-0.141795039176941,-0.0574257373809814,-0.0476539134979248,-0.957721292972565,-0.0829599797725678,-0.901321232318878,-1.01648783683777,-0.159934639930725,0.424107044935226
11.26,0.695280075073242,-0.174803227186203,-0.678452134132385,0.160412579774857,-0.087038442492485,-0.212272644042969,-0.0826787948608398,-0.152056813240051,-0.0483682751655579,-0.0287551879882812,-0.471559703350067,0.379412353038788,-0.277463853359222,-0.374922186136246,0.409059017896652,0.86481910943985
11.28,0.68952214717865,-0.189932689070702,-0.682574272155762,0.150256872177124,-0.0784144699573517,-0.196152687072754,-0.075984001159668,-0.148550748825073,-0.0296844840049744,-0.0245316326618195,0.134013891220093,0.876752257347107,0.367218971252441,0.295771867036819,0.83431077003479,0.192957937717438
11.3,0.681515991687775,-0.205663293600082,-0.687224209308624,0.144780337810516,-0.0793836265802383,-0.173234403133392,-0.0578708648681641,-0.134215712547302,-0.00304162502288818,-0.0324083566665649,-0.544667601585388,1.25427556037903,0.770961701869965,0.730470538139343,1.21354389190674,-0.356400847434998
11.32,0.672809362411499,-0.220389127731323,-0.691241443157196,0.144711449742317,-0.0833846479654312,-0.151831150054932,-0.034294605255127,-0.12255334854126,0.0110869407653809,-0.0452256500720978,0.37220486998558,0.634291410446167,0.53018593788147,0.691874861717224,-0.12278014421463,-0.138743937015533
11.34,0.668513834476471,-0.228147581219673,-0.693717896938324,0.140688255429268,-0.0921148955821991,-0.119071424007416,-0.00541162490844727,-0.0929652452468872,0.0195667147636414,-0.0653418004512787,-0.192807763814926,1.48670029640198,1.28192222118378,1.27238583564758,0.195770189166069,-1.70420479774475
11.36,0.662818551063538,-0.224799588322639,-0.699269950389862,0.145458295941353,-0.109554156661034,-0.0806084871292114,0.0323717594146729,-0.0766644477844238,0.0340681672096252,-0.0482292771339417,-0.647490680217743,1.58959007263184,1.56470930576324,0.797379493713379,0.675610721111298,0.911250591278076
11.38,0.653831124305725,-0.210940957069397,-0.710463225841522,0.152482226490974,-0.115411356091499,-0.0346693992614746,0.0738043785095215,-0.0598826408386231,0.0681243538856506,-0.0451106727123261,-0.128145724534988,1.70220339298248,2.27451705932617,0.677579760551453,1.84310340881348,0.19293600320816
11.4,0.646848797798157,-0.201652958989143,-0.717443406581879,0.161856219172478,-0.106426864862442,0.00803649425506592,0.128248691558838,-0.057347297668457,0.0986939072608948,-0.0334458649158478,0.342832863330841,2.23263692855835,2.59307861328125,-0.221424728631973,1.53682458400726,0.565672874450684
11.42,0.643588721752167,-0.193002507090569,-0.720457017421722,0.171712681651115,-0.0854182690382004,0.0282981991767883,0.164135456085205,-0.0537787675857544,0.120796322822571,-0.0197813510894775,0.902139246463776,1.05138635635376,1.56845080852509,0.225595772266388,0.882956266403198,0.762820363044739
11.44,0.64673525094986,-0.183364644646645,-0.718130230903626,0.179999023675919,-0.0564426779747009,0.0326423048973083,0.181676268577576,-0.0413775444030762,0.127041339874268,-0.00574624538421631,1.2233225107193,0.42798113822937,0.733048379421234,0.601283967494965,0.0613402277231216,0.640308976173401
11.46,0.653660893440247,-0.167770102620125,-0.712978363037109,0.190374210476875,-0.0429340898990631,0.0255834460258484,0.179752230644226,-0.0242475271224976,0.126859784126282,0.0255331993103027,0.442381709814072,-0.0633666664361954,-0.252153307199478,1.03203952312469,0.201337903738022,1.85524344444275
11.48,0.664475977420807,-0.142064854502678,-0.705944716930389,0.199827864766121,-0.0447280406951904,0.00925987958908081,0.167402267456055,0.00363302230834961,0.124620079994202,0.0619190335273743,-0.215738356113434,-0.54780900478363,-0.540880501270294,1.40178418159485,-0.236315801739693,1.9998996257782
11.5,0.677850544452667,-0.116770230233669,-0.694679260253906,0.210485115647316,-0.0363568365573883,-0.0137233734130859,0.149408340454102,0.0269854068756104,0.114647328853607,0.10923108458519,0.325133979320526,-0.857025980949402,-0.948363661766052,0.948892116546631,-0.327488929033279,2.43813323974609
11.52,0.677208304405212,-0.108018264174461,-0.69237220287323,0.224369615316391,-0.0189695060253143,-0.0291220545768738,0.124727725982666,0.0235133171081543,0.104590773582459,0.088959276676178,0.71122407913208,-0.924932241439819,-1.18460476398468,0.00720747373998165,-0.565924167633057,-0.943118393421173
11.54,0.677752673625946,-0.104504466056824,-0.689390957355499,0.233388140797615,-0.014076292514801,-0.0563592910766602,0.0960156917572022,0.0131738185882568,0.0833656787872314,0.060636967420578,0.0874741226434708,-1.3085732460022,-1.45831298828125,-0.483107805252075,-0.988686263561249,-1.28836917877197
11.56,0.679322004318237,-0.105523034930229,-0.686793804168701,0.236009895801544,-0.0204295814037323,-0.0918927192687988,0.0622574090957642,-0.00690746307373047,0.0548059940338135,0.0260699987411499,-0.454505980014801,-1.54894495010376,-1.71604824066162,-0.934500098228455,-1.32266080379486,-1.57326281070709
11.58,0.682826459407806,-0.108951941132545,-0.68445760011673,0.231074184179306,-0.0359582901000977,-0.132976591587067,0.0243889093399048,-0.0342957973480225,0.0200731158256531,-0.0136024951934814,-0.796981036663055,-1.90974307060242,-1.83528959751129,-1.26517832279205,-1.59486567974091,-1.80606746673584
11.6,0.687550604343414,-0.115601785480976,-0.682781517505646,0.218448415398598,-0.0599230825901032,-0.179883778095245,-0.0188229084014893,-0.0694890022277832,-0.0193843245506287,-0.0348642468452454,-1.16231882572174,-2.08920931816101,-2.06570887565613,-1.59430813789368,-1.81615972518921,-0.966668605804443
11.62,0.691246330738068,-0.12732607126236,-0.682400047779083,0.200740054249763,-0.0713951140642166,-0.206246674060822,-0.0457241535186768,-0.109820961952209,-0.0407131910324097,-0.0409413874149323,-0.683365345001221,-1.20705759525299,-1.3241161108017,-1.92717730998993,-0.940072059631348,-0.27584707736969
11.64,0.691478610038757,-0.136654511094093,-0.686147034168243,0.179958045482636,-0.0729053914546967,-0.222065269947052,-0.0838761329650879,-0.137096285820007,-0.0455212593078613,-0.0346533060073853,-0.301397621631622,-0.495255172252655,-1.79903078079224,-1.16045641899109,-0.241085290908813,0.29030853509903
11.66,0.685563802719116,-0.146191790699959,-0.693711042404175,0.165514782071114,-0.0746057033538818,-0.215086817741394,-0.107357263565063,-0.168234467506409,-0.038977324962616,-0.018047958612442,-0.394002079963684,0.440880358219147,-1.16065955162048,-1.4840794801712,0.327931553125381,0.755637526512146
11.68,0.676328778266907,-0.157057210803032,-0.701983153820038,0.158530846238136,-0.0680226236581802,-0.199416160583496,-0.118957281112671,-0.186692953109741,-0.0438202619552612,-0.015795886516571,0.0944215357303619,0.981256484985352,-0.394586950540543,-0.507768511772156,-0.303807258605957,0.107585929334164
11.7,0.665768623352051,-0.169759258627892,-0.709891438484192,0.154880553483963,-0.0699593424797058,-0.17666757106781,-0.115374088287354,-0.187781929969788,-0.0374388694763184,-0.0252461135387421,-0.252168774604797,1.17034304141998,0.204394429922104,0.0418190769851208,0.279005378484726,-0.428913354873657
11.72,0.661295890808106,-0.186868384480476,-0.710099756717682,0.15338246524334,-0.0693209767341614,-0.157174289226532,-0.0972366333007813,-0.173055768013001,-0.0362712740898132,-0.0685312747955322,0.0624405741691589,1.20054423809052,0.843636989593506,0.780316352844238,-0.124420553445816,-1.95482659339905
11.74,0.660431385040283,-0.201323494315147,-0.707398772239685,0.151281416416168,-0.0797228217124939,-0.125136852264404,-0.0750031471252441,-0.151866912841797,-0.0385466814041138,-0.119214296340942,-0.502053141593933,1.61774599552155,1.03969705104828,1.10380303859711,0.0137233659625053,-2.4156596660614
11.76,0.661181807518005,-0.209329545497894,-0.704296708106995,0.151610985398293,-0.0768390744924545,-0.0869373679161072,-0.0484089851379395,-0.125885367393494,-0.0400652885437012,-0.147600829601288,-0.0349038615822792,1.97467172145844,1.25507283210754,1.44806957244873,0.571777999401093,-0.595643818378449
11.78,0.658362448215485,-0.207921162247658,-0.70504355430603,0.161991685628891,-0.0863282084465027,-0.0422564148902893,-0.0143964290618896,-0.113528847694397,-0.0299481153488159,-0.13219889998436,-0.502150654792786,2.06425905227661,1.62168276309967,0.759364724159241,1.33856177330017,1.37162160873413
11.8,0.653493523597717,-0.193771690130234,-0.710497796535492,0.174904942512512,-0.0823556929826736,0.0042879581451416,0.0228271484375,-0.0948132276535034,-0.00291633605957031,-0.103567570447922,0.147214844822884,2.1534116268158,1.87705659866333,1.11471247673035,1.65435695648193,1.49757242202759
11.82,0.647190511226654,-0.171625375747681,-0.717505216598511,0.192029446363449,-0.0668822973966599,0.0509337186813355,0.0703998804092407,-0.0827147960662842,0.0238853693008423,-0.0571395456790924,0.53908234834671,2.24515748023987,2.06317043304443,1.20088732242584,1.85385394096375,1.337517619133
11.84,0.648042500019074,-0.150049731135368,-0.719270408153534,0.200439050793648,-0.0449413061141968,0.0783343315124512,0.124376058578491,-0.0540271997451782,0.0457130670547485,-0.0444774627685547,1.10705494880676,1.19630420207977,2.69759321212769,1.08279764652252,0.832242012023926,0.706546783447266
11.86,0.651086151599884,-0.133969351649284,-0.715883553028107,0.213658347725868,-0.0132628083229065,0.0868464708328247,0.164397835731506,-0.04145348072052,0.0557669401168823,-0.0121651887893677,1.38645577430725,0.494016885757446,1.68955111503601,0.420221328735352,0.416206151247025,1.6523050069809
11.88,0.655984461307526,-0.115438349545002,-0.709820866584778,0.229156509041786,0.00317862629890442,0.081454873085022,0.179924964904785,-0.0295606851577759,0.0659173727035522,0.0278610587120056,0.623864889144897,-0.0928435027599335,0.601094543933868,0.537917494773865,0.57370126247406,2.3822979927063
11.9,0.665436029434204,-0.0917847752571106,-0.699643492698669,0.243452742695808,0.027374655008316,0.0644785165786743,0.182080268859863,-0.0106847286224365,0.0673053860664368,0.0740709900856018,1.01183831691742,-0.586776554584503,0.0461293831467629,0.900045812129974,-0.131365358829498,2.5045964717865
11.92,0.666783630847931,-0.0817976891994476,-0.693364262580872,0.260681003332138,0.0331961810588837,0.0540632009506226,0.172962784767151,-0.00743842124938965,0.065112829208374,0.0828148126602173,0.200510531663895,-0.497740596532822,-0.406227469444275,0.331492513418198,-0.174364984035492,-0.412823438644409
11.94,0.666522145271301,-0.0808599889278412,-0.688682079315186,0.273727715015411,0.0281083583831787,0.0357054471969604,0.158411860466003,-0.0120482444763184,0.0510764718055725,0.0640406161546707,-0.373771756887436,-1.03290665149689,-0.843134522438049,-0.234982952475548,-0.662374973297119,-0.853327095508575
11.96,0.667742013931274,-0.0813987702131271,-0.684353590011597,0.281345039606094,0.0355699360370636,0.00885969400405884,0.13561749458313,-0.0271004438400269,0.0282620787620544,0.037314236164093,0.277207940816879,-1.20148015022278,-1.13731944561005,-0.733364284038544,-1.04593539237976,-1.21863627433777
11.98,0.669758915901184,-0.0853648334741592,-0.681146264076233,0.283152550458908,0.0310004055500031,-0.0264161825180054,0.105989813804626,-0.0513876676559448,-0.00158476829528809,0.00404778122901917,-0.2409328520298,-1.31816923618317,-1.30773270130157,-1.00646686553955,-1.39976739883423,-1.51589047908783
12,0.675351679325104,-0.092417798936367,-0.678089261054993,0.274870812892914,0.0163594782352448,-0.0673141479492188,0.0725350379943848,-0.0821900367736816,-0.0372122526168823,-0.0345694720745087,-0.771923243999481,-1.92010807991028,-1.71733331680298,-1.44630444049835,-1.63942551612854,-1.75740528106689
12.02,0.682899951934814,-0.100776471197605,-0.676235973834991,0.257286727428436,-0.00759679079055786,-0.113301515579224,0.0316239595413208,-0.119162321090698,-0.0554283857345581,-0.0549367964267731,-1.12159609794617,-1.96639096736908,-1.92707991600037,-1.7432336807251,-0.815779447555542,-0.927762567996979
12.04,0.690640389919281,-0.115460030734539,-0.674842536449432,0.232964217662811,-0.022884339094162,-0.142920851707459,0.000807762145996094,-0.144492506980896,-0.0578414797782898,-0.0603442192077637,-0.842979729175568,-1.20554208755493,-1.38249480724335,-1.12319278717041,-0.101457856595516,-0.243692010641098
12.06,0.693243980407715,-0.126113712787628,-0.677826702594757,0.20990252494812,-0.0280316472053528,-0.156416594982147,-0.0372946262359619,-0.15485155582428,-0.0481259822845459,-0.0534197986125946,-0.538991928100586,-0.424596935510635,-1.85086488723755,-0.386574149131775,0.414569854736328,0.321036964654922
12.08,0.69047886133194,-0.13826060295105,-0.68314927816391,0.193467766046524,-0.0275532305240631,-0.152577817440033,-0.061427116394043,-0.153920888900757,-0.0510550141334534,-0.0590189099311829,-0.282263457775116,0.493139982223511,-1.11994397640228,0.295451581478119,-0.215208187699318,-0.250509202480316
12.1,0.685117363929749,-0.152692720293999,-0.688945114612579,0.180703476071358,-0.0368863642215729,-0.136900007724762,-0.0681421756744385,-0.137596368789673,-0.0435555577278137,-0.0748876333236694,-0.615154981613159,0.769682109355927,-0.288908809423447,0.757128119468689,0.356301695108414,-0.721973121166229
12.12,0.676659047603607,-0.168153449892998,-0.696092128753662,0.171209216117859,-0.0563149154186249,-0.113514184951782,-0.0630073547363281,-0.113823890686035,-0.0257658362388611,-0.0992396175861359,-1.01793777942657,1.12863326072693,0.286947578191757,1.18708145618439,0.794862389564514,-1.10595154762268
12.14,0.670824110507965,-0.178151160478592,-0.699884653091431,0.168577894568443,-0.0489616096019745,-0.0948147773742676,-0.050593376159668,-0.0972586870193481,-0.0203917622566223,-0.118467569351196,0.311182796955109,1.31843984127045,0.551426649093628,1.52052009105682,0.426231801509857,-1.10306441783905
12.16,0.667208731174469,-0.179076313972473,-0.703256964683533,0.167910143733025,-0.0526469051837921,-0.0607259273529053,-0.0263168811798096,-0.0791089534759522,-0.0181348919868469,-0.130794018507004,-0.0984283611178398,1.47009325027466,1.11190283298492,0.910653054714203,0.213762074708939,-0.182522624731064
12.18,0.659336507320404,-0.173372104763985,-0.710241973400116,0.175424441695213,-0.0665185898542404,-0.021824061870575,0.00535917282104492,-0.0732529163360596,-0.00658130645751953,-0.113365799188614,-0.624769628047943,1.7336653470993,1.43452072143555,0.312560141086578,0.934255480766296,1.16268002986908
12.2,0.647991478443146,-0.161494731903076,-0.720034062862396,0.188619360327721,-0.0662197768688202,0.0185896158218384,0.0425891876220703,-0.0745538473129272,0.0172327756881714,-0.0739913880825043,-0.000787973403930664,1.85525369644165,1.58023619651794,0.743479490280151,1.39308953285217,0.643837094306946
12.22,0.639046728610992,-0.15754035115242,-0.725973546504974,0.199405506253243,-0.0571130514144897,0.0655245780944824,0.0910059213638306,-0.0773985385894775,0.0414171814918518,-0.0588809549808502,0.474392145872116,2.12570118904114,2.29791736602783,-0.303313970565796,1.41122996807098,0.555525958538055
12.24,0.63435685634613,-0.158555835485458,-0.727800667285919,0.206778600811958,-0.035873681306839,0.0901356935501099,0.140394687652588,-0.0767155885696411,0.05940842628479,-0.0610016584396362,1.11946821212769,1.04501712322235,2.35847616195679,-0.121003329753876,0.684561729431152,1.08591246604919
12.26,0.634815812110901,-0.15161420404911,-0.726570248603821,0.214750036597252,-0.00405752658843994,0.0949984788894653,0.172311186790466,-0.0716204643249512,0.0668749809265137,-0.0450944900512695,1.32419967651367,0.403042823076248,1.37804806232452,0.346254825592041,0.296151340007782,1.00945687294006
12.28,0.63860011100769,-0.134207770228386,-0.724403560161591,0.222300589084625,0.010263204574585,0.0888421535491943,0.184451460838318,-0.0555258989334106,0.0760480761528015,-0.0229825675487518,0.505699932575226,-0.255381762981415,0.62949550151825,0.760370433330536,0.242300137877464,1.4543639421463
12.3,0.648420393466949,-0.113455981016159,-0.717265486717224,0.228492945432663,0.0103510618209839,0.071304202079773,0.185373902320862,-0.0309960842132568,0.072542667388916,0.00253522396087646,-0.0841715782880783,-0.563458025455475,-0.041658528149128,1.14764428138733,-0.259062826633453,1.50645363330841
12.32,0.660175621509552,-0.0890616476535797,-0.707136750221252,0.237052142620087,-0.000761717557907105,0.0468849539756775,0.171486496925354,-0.00340509414672852,0.0676311254501343,0.0365748107433319,-0.609307587146759,-0.890223622322083,-0.729905903339386,1.28247320652008,-0.117900587618351,2.07469201087952
12.34,0.666971027851105,-0.0707523077726364,-0.698342740535736,0.249922379851341,0.000422835350036621,0.0242199897766113,0.149509310722351,0.00943517684936523,0.0706676244735718,0.0731220096349716,-0.0716175138950348,0.154746770858765,-0.881900250911713,0.850909113883972,0.331210851669312,0.352594345808029
12.36,0.671008050441742,-0.069339357316494,-0.692583560943604,0.255476236343384,0.0113740861415863,0.00161296129226685,0.127363085746765,0.0139245986938477,0.0666654706001282,0.0674582868814468,0.539979815483093,-1.17722392082214,-1.16759490966797,0.110441207885742,-0.191562205553055,-0.259931415319443
12.38,0.675104320049286,-0.07002042979002,-0.687901556491852,0.257142901420593,0.0115792453289032,-0.0330979824066162,0.0986615419387817,0.00469017028808594,0.0525806546211243,0.0514369606971741,-0.10467853397131,-1.53881025314331,-1.49685144424438,-0.458302199840546,-0.666610777378082,-0.729398488998413
12.4,0.678959310054779,-0.0736092180013657,-0.68514883518219,0.253311634063721,0.00147223472595215,-0.0741965770721436,0.0643168687820435,-0.0144917964935303,0.029805600643158,0.0269555747509003,-0.571310997009277,-1.8180980682373,-1.73925793170929,-0.926479578018189,-1.05154204368591,-1.11504757404327
12.42,0.682475388050079,-0.0806079208850861,-0.684290528297424,0.24387714266777,-0.0181703865528107,-0.12041038274765,0.0244263410568237,-0.042142391204834,-2.7000904083252E-05,-0.00445282459259033,-1.05271899700165,-1.96608281135559,-1.99655425548553,-1.26818358898163,-1.38724160194397,-1.42888987064362
12.44,0.685513138771057,-0.0909906625747681,-0.685176134109497,0.228748634457588,-0.0451764762401581,-0.169944703578949,-0.0190927982330322,-0.0764224529266357,-0.0356900095939636,-0.018936038017273,-1.39603912830353,-2.13991904258728,-2.13122797012329,-1.55128848552704,-1.6496649980545,-0.656851172447205
12.46,0.687480509281158,-0.10429909080267,-0.687367260456085,0.209805428981781,-0.0607875287532806,-0.197373032569885,-0.0467545986175537,-0.115414023399353,-0.0541476607322693,-0.0194337069988251,-0.755226850509644,-1.2298184633255,-1.27359533309937,-1.84013473987579,-0.811226725578308,-0.0234772507101297
12.48,0.686157941818237,-0.115242853760719,-0.693267941474915,0.187845453619957,-0.0639251917600632,-0.214703798294067,-0.0844590663909912,-0.141533613204956,-0.0565487146377564,-0.00858640670776367,-0.305453658103943,-0.570896863937378,-1.73154330253601,-1.12169754505157,-0.123148195445538,0.495829999446869
12.5,0.67890852689743,-0.1263757199049,-0.702878594398499,0.1705112606287,-0.0667750537395477,-0.210448801517487,-0.108531475067139,-0.164527535438538,-0.0478307008743286,-0.0108703970909119,-0.299565047025681,0.200465172529221,-1.177361369133,-1.09975600242615,0.412223011255264,-0.104881547391415
12.52,0.667233526706696,-0.139843344688416,-0.713816463947296,0.160341039299965,-0.059400886297226,-0.19716477394104,-0.119524717330933,-0.176047921180725,-0.0509207844734192,-0.0241468548774719,0.424844026565552,0.60275673866272,-0.383453905582428,-0.266804456710815,-0.220451682806015,-0.601946175098419
